#EC hourly data for Quaqtaq 2015-2018, station ID 54059
"date","year","month","day","hour","temperature","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2018-06-10 13:00","2018","06","10","13:00","1,4","","-3,4","","71","","","","","","24,1","","101,72","","","","","","Dégagé"
"2018-06-10 14:00","2018","06","10","14:00","2,1","","-3,3","","67","","","","","","24,1","","101,69","","","","","","ND"
"2018-06-10 15:00","2018","06","10","15:00","2,1","","-3,6","","66","","","","","","24,1","","101,67","","","","","","ND"
"2018-06-10 16:00","2018","06","10","16:00","2,5","","-4,2","","61","","","","","","24,1","","101,64","","","","","","Dégagé"
"2018-06-10 17:00","2018","06","10","17:00"
"2018-06-10 18:00","2018","06","10","18:00"
"2018-06-10 19:00","2018","06","10","19:00"
"2018-06-10 20:00","2018","06","10","20:00"
"2018-06-10 21:00","2018","06","10","21:00"
"2018-06-10 22:00","2018","06","10","22:00"
"2018-06-10 23:00","2018","06","10","23:00"
"2018-06-11 00:00","2018","06","11","00:00"
"2018-06-11 01:00","2018","06","11","01:00"
"2018-06-11 02:00","2018","06","11","02:00"
"2018-06-11 03:00","2018","06","11","03:00"
"2018-06-11 04:00","2018","06","11","04:00"
"2018-06-11 05:00","2018","06","11","05:00"
"2018-06-11 06:00","2018","06","11","06:00"
"2018-06-11 07:00","2018","06","11","07:00","0,1","","-0,4","","96","","","","","","1,6","","100,91","","","","","","Neige"
"2018-06-11 08:00","2018","06","11","08:00"
"2018-06-11 09:00","2018","06","11","09:00"
"2018-06-11 10:00","2018","06","11","10:00"
"2018-06-11 11:00","2018","06","11","11:00"
"2018-06-11 12:00","2018","06","11","12:00"
"2018-06-11 13:00","2018","06","11","13:00"
"2018-06-11 14:00","2018","06","11","14:00"
"2018-06-11 15:00","2018","06","11","15:00"
"2018-06-11 16:00","2018","06","11","16:00"
"2018-06-11 17:00","2018","06","11","17:00"
"2018-06-11 18:00","2018","06","11","18:00"
"2018-06-11 19:00","2018","06","11","19:00"
"2018-06-11 20:00","2018","06","11","20:00"
"2018-06-11 21:00","2018","06","11","21:00"
"2018-06-11 22:00","2018","06","11","22:00"
"2018-06-11 23:00","2018","06","11","23:00"
"2018-06-12 00:00","2018","06","12","00:00"
"2018-06-12 01:00","2018","06","12","01:00"
"2018-06-12 02:00","2018","06","12","02:00"
"2018-06-12 03:00","2018","06","12","03:00"
"2018-06-12 04:00","2018","06","12","04:00"
"2018-06-12 05:00","2018","06","12","05:00"
"2018-06-12 06:00","2018","06","12","06:00"
"2018-06-12 07:00","2018","06","12","07:00","-0,7","","-3,1","","84","","","","","","16,1","","101,48","","","","","","Neige,Poudrerie élevée"
"2018-06-12 08:00","2018","06","12","08:00"
"2018-06-12 09:00","2018","06","12","09:00"
"2018-06-12 10:00","2018","06","12","10:00","0,9","","-1,9","","81","","","","","","24,1","","101,62","","","","","","Nuageux"
"2018-06-12 11:00","2018","06","12","11:00","0,8","","-2,3","","79","","","","","","24,1","","101,61","","","","","","ND"
"2018-06-12 12:00","2018","06","12","12:00","1,7","","-1,4","","80","","","","","","24,1","","101,57","","","","","","ND"
"2018-06-12 13:00","2018","06","12","13:00","1,5","","-1,4","","81","","","","","","24,1","","101,58","","","","","","Généralement nuageux"
"2018-06-12 14:00","2018","06","12","14:00","1,0","","-1,7","","82","","","","","","24,1","","101,60","","","","","","ND"
"2018-06-12 15:00","2018","06","12","15:00","0,7","","-2,4","","80","","","","","","24,1","","101,59","","","","","","ND"
"2018-06-12 16:00","2018","06","12","16:00","1,0","","-2,3","","79","","","","","","24,1","","101,61","","","","","","Généralement dégagé"
"2018-06-12 17:00","2018","06","12","17:00"
"2018-06-12 18:00","2018","06","12","18:00"
"2018-06-12 19:00","2018","06","12","19:00"
"2018-06-12 20:00","2018","06","12","20:00"
"2018-06-12 21:00","2018","06","12","21:00"
"2018-06-12 22:00","2018","06","12","22:00"
"2018-06-12 23:00","2018","06","12","23:00"
"2018-06-13 00:00","2018","06","13","00:00"
"2018-06-13 01:00","2018","06","13","01:00"
"2018-06-13 02:00","2018","06","13","02:00"
"2018-06-13 03:00","2018","06","13","03:00"
"2018-06-13 04:00","2018","06","13","04:00"
"2018-06-13 05:00","2018","06","13","05:00"
"2018-06-13 06:00","2018","06","13","06:00"
"2018-06-13 07:00","2018","06","13","07:00","-1,0","","-1,6","","96","","","","","","12,9","","101,51","","","","","","Nuageux"
"2018-06-13 08:00","2018","06","13","08:00","-0,1","","-1,4","","91","","","","","","24,1","","101,47","","","","","","ND"
"2018-06-13 09:00","2018","06","13","09:00","0,4","","-1,6","","87","","","","","","24,1","","101,45","","","","","","ND"
"2018-06-13 10:00","2018","06","13","10:00","1,0","","-1,5","","84","","","","","","24,1","","101,38","","","","","","Généralement nuageux"
"2018-06-13 11:00","2018","06","13","11:00","1,5","","-0,9","","84","","","","","","24,1","","101,32","","","","","","ND"
"2018-06-13 12:00","2018","06","13","12:00","2,0","","-1,2","","80","","","","","","24,1","","101,25","","","","","","ND"
"2018-06-13 13:00","2018","06","13","13:00","1,9","","-1,1","","80","","","","","","24,1","","101,22","","","","","","Généralement nuageux"
"2018-06-13 14:00","2018","06","13","14:00","1,9","","-0,9","","82","","","","","","24,1","","101,20","","","","","","ND"
"2018-06-13 15:00","2018","06","13","15:00","2,1","","-1,5","","77","","","","","","24,1","","101,18","","","","","","ND"
"2018-06-13 16:00","2018","06","13","16:00","1,6","","-1,8","","78","","","","","","24,1","","101,14","","","","","","Nuageux"
"2018-06-13 17:00","2018","06","13","17:00"
"2018-06-13 18:00","2018","06","13","18:00"
"2018-06-13 19:00","2018","06","13","19:00"
"2018-06-13 20:00","2018","06","13","20:00"
"2018-06-13 21:00","2018","06","13","21:00"
"2018-06-13 22:00","2018","06","13","22:00"
"2018-06-13 23:00","2018","06","13","23:00"
"2018-06-14 00:00","2018","06","14","00:00"
"2018-06-14 01:00","2018","06","14","01:00"
"2018-06-14 02:00","2018","06","14","02:00"
"2018-06-14 03:00","2018","06","14","03:00"
"2018-06-14 04:00","2018","06","14","04:00"
"2018-06-14 05:00","2018","06","14","05:00"
"2018-06-14 06:00","2018","06","14","06:00"
"2018-06-14 07:00","2018","06","14","07:00","0,2","","-0,3","","96","","","","","","4,8","","100,21","","","","","","Brouillard"
"2018-06-14 08:00","2018","06","14","08:00","0,4","","-0,2","","96","","","","","","6,4","","100,23","","","","","","Brouillard"
"2018-06-14 09:00","2018","06","14","09:00","0,8","","-0,1","","93","","","","","","24,1","","100,23","","","","","","ND"
"2018-06-14 10:00","2018","06","14","10:00","1,2","","-0,2","","91","","","","","","24,1","","100,20","","","","","","Nuageux"
"2018-06-14 11:00","2018","06","14","11:00","1,0","","-0,2","","92","","","","","","16,1","","100,17","","","","","","ND"
"2018-06-14 12:00","2018","06","14","12:00","1,1","","-0,1","","92","","","","","","16,1","","100,19","","","","","","ND"
"2018-06-14 13:00","2018","06","14","13:00","0,9","","-0,2","","93","","","","","","4,8","","100,19","","","","","","Brouillard"
"2018-06-14 14:00","2018","06","14","14:00","1,2","","-0,2","","91","","","","","","6,4","","100,21","","","","","","Brouillard"
"2018-06-14 15:00","2018","06","14","15:00","1,1","","0,0","","92","","","","","","4,8","","100,22","","","","","","Brouillard"
"2018-06-14 16:00","2018","06","14","16:00","0,7","","-0,3","","93","","","","","","4,8","","100,25","","","","","","Brouillard"
"2018-06-14 17:00","2018","06","14","17:00"
"2018-06-14 18:00","2018","06","14","18:00"
"2018-06-14 19:00","2018","06","14","19:00","-0,2","","-0,9","","95","","","","","","4,8","","100,34","","","","","","Bruine verglaçante,Brouillard"
"2018-06-14 20:00","2018","06","14","20:00","-0,3","","-1,0","","95","","","","","","4,0","","100,35","","","","","","Bruine verglaçante,Brouillard"
"2018-06-14 21:00","2018","06","14","21:00"
"2018-06-14 22:00","2018","06","14","22:00"
"2018-06-14 23:00","2018","06","14","23:00"
"2018-06-15 00:00","2018","06","15","00:00"
"2018-06-15 01:00","2018","06","15","01:00"
"2018-06-15 02:00","2018","06","15","02:00"
"2018-06-15 03:00","2018","06","15","03:00"
"2018-06-15 04:00","2018","06","15","04:00"
"2018-06-15 05:00","2018","06","15","05:00"
"2018-06-15 06:00","2018","06","15","06:00"
"2018-06-15 07:00","2018","06","15","07:00"
"2018-06-15 08:00","2018","06","15","08:00","0,1","","-0,5","","96","","","","","","4,0","","100,62","","","","","","Brouillard"
"2018-06-15 09:00","2018","06","15","09:00","0,6","","-0,5","","93","","","","","","6,4","","100,69","","","","","","Brouillard"
"2018-06-15 10:00","2018","06","15","10:00","0,9","","-0,6","","90","","","","","","6,4","","100,73","","","","","","Brouillard"
"2018-06-15 11:00","2018","06","15","11:00","1,0","","-0,7","","88","","","","","","6,4","","100,76","","","","","","Brouillard"
"2018-06-15 12:00","2018","06","15","12:00","1,0","","-0,6","","89","","","","","","6,4","","100,81","","","","","","Brouillard"
"2018-06-15 13:00","2018","06","15","13:00","0,5","","-0,7","","91","","","","","","4,8","","100,87","","","","","","Brouillard"
"2018-06-15 14:00","2018","06","15","14:00","0,6","","-0,6","","92","","","","","","6,4","","100,92","","","","","","Brouillard"
"2018-06-15 15:00","2018","06","15","15:00","0,9","","-0,6","","90","","","","","","6,4","","100,96","","","","","","Brouillard"
"2018-06-15 16:00","2018","06","15","16:00","0,3","","-0,9","","92","","","","","","6,4","","100,98","","","","","","Brouillard"
"2018-06-15 17:00","2018","06","15","17:00","0,2","","-0,9","","92","","","","","","9,7","","101,01","","","","","","Brouillard"
"2018-06-15 18:00","2018","06","15","18:00"
"2018-06-15 19:00","2018","06","15","19:00"
"2018-06-15 20:00","2018","06","15","20:00"
"2018-06-15 21:00","2018","06","15","21:00"
"2018-06-15 22:00","2018","06","15","22:00"
"2018-06-15 23:00","2018","06","15","23:00"
"2018-06-16 00:00","2018","06","16","00:00"
"2018-06-16 01:00","2018","06","16","01:00"
"2018-06-16 02:00","2018","06","16","02:00"
"2018-06-16 03:00","2018","06","16","03:00"
"2018-06-16 04:00","2018","06","16","04:00"
"2018-06-16 05:00","2018","06","16","05:00"
"2018-06-16 06:00","2018","06","16","06:00"
"2018-06-16 07:00","2018","06","16","07:00","-0,2","","-0,8","","96","","","","","","0,8","","101,23","","","","","","Brouillard verglaçant"
"2018-06-16 08:00","2018","06","16","08:00","0,6","","-0,3","","93","","","","","","3,2","","101,23","","","","","","Brouillard"
"2018-06-16 09:00","2018","06","16","09:00","2,2","","0,6","","89","","","","","","24,1","","101,22","","","","","","ND"
"2018-06-16 10:00","2018","06","16","10:00","2,5","","0,2","","84","","","","","","24,1","","101,21","","","","","","Dégagé"
"2018-06-16 11:00","2018","06","16","11:00","3,4","","0,4","","80","","","","","","24,1","","101,19","","","","","","ND"
"2018-06-16 12:00","2018","06","16","12:00","4,0","","1,0","","80","","","","","","24,1","","101,19","","","","","","ND"
"2018-06-16 13:00","2018","06","16","13:00","4,5","","1,0","","78","","","","","","24,1","","101,15","","","","","","Dégagé"
"2018-06-16 14:00","2018","06","16","14:00","5,5","","1,9","","77","","","","","","24,1","","101,12","","","","","","ND"
"2018-06-16 15:00","2018","06","16","15:00","5,9","","1,8","","75","","","","","","24,1","","101,12","","","","","","ND"
"2018-06-16 16:00","2018","06","16","16:00","5,5","","1,7","","76","","","","","","24,1","","101,11","","","","","","Dégagé"
"2018-06-16 17:00","2018","06","16","17:00"
"2018-06-16 18:00","2018","06","16","18:00"
"2018-06-16 19:00","2018","06","16","19:00"
"2018-06-16 20:00","2018","06","16","20:00"
"2018-06-16 21:00","2018","06","16","21:00"
"2018-06-16 22:00","2018","06","16","22:00"
"2018-06-16 23:00","2018","06","16","23:00"
"2018-06-17 00:00","2018","06","17","00:00"
"2018-06-17 01:00","2018","06","17","01:00"
"2018-06-17 02:00","2018","06","17","02:00"
"2018-06-17 03:00","2018","06","17","03:00"
"2018-06-17 04:00","2018","06","17","04:00"
"2018-06-17 05:00","2018","06","17","05:00"
"2018-06-17 06:00","2018","06","17","06:00"
"2018-06-17 07:00","2018","06","17","07:00"
"2018-06-17 08:00","2018","06","17","08:00"
"2018-06-17 09:00","2018","06","17","09:00"
"2018-06-17 10:00","2018","06","17","10:00"
"2018-06-17 11:00","2018","06","17","11:00"
"2018-06-17 12:00","2018","06","17","12:00"
"2018-06-17 13:00","2018","06","17","13:00"
"2018-06-17 14:00","2018","06","17","14:00"
"2018-06-17 15:00","2018","06","17","15:00"
"2018-06-17 16:00","2018","06","17","16:00"
"2018-06-17 17:00","2018","06","17","17:00"
"2018-06-17 18:00","2018","06","17","18:00"
"2018-06-17 19:00","2018","06","17","19:00"
"2018-06-17 20:00","2018","06","17","20:00"
"2018-06-17 21:00","2018","06","17","21:00"
"2018-06-17 22:00","2018","06","17","22:00"
"2018-06-17 23:00","2018","06","17","23:00"
"2018-06-18 00:00","2018","06","18","00:00"
"2018-06-18 01:00","2018","06","18","01:00"
"2018-06-18 02:00","2018","06","18","02:00"
"2018-06-18 03:00","2018","06","18","03:00"
"2018-06-18 04:00","2018","06","18","04:00"
"2018-06-18 05:00","2018","06","18","05:00"
"2018-06-18 06:00","2018","06","18","06:00"
"2018-06-18 07:00","2018","06","18","07:00","4,3","","-0,8","","69","","","","","","24,1","","99,57","","","","","","Généralement nuageux"
"2018-06-18 08:00","2018","06","18","08:00","5,6","","-0,5","","65","","","","","","24,1","","99,54","","","","","","ND"
"2018-06-18 09:00","2018","06","18","09:00","6,5","","-0,8","","60","","","","","","24,1","","99,53","","","","","","ND"
"2018-06-18 10:00","2018","06","18","10:00","6,4","","0,0","","63","","","","","","24,1","","99,53","","","","","","Généralement nuageux"
"2018-06-18 11:00","2018","06","18","11:00","5,7","","-0,1","","66","","","","","","24,1","","99,52","","","","","","ND"
"2018-06-18 12:00","2018","06","18","12:00","4,3","","-0,3","","72","","","","","","24,1","","99,52","","","","","","ND"
"2018-06-18 13:00","2018","06","18","13:00","4,1","","-0,1","","74","","","","","","24,1","","99,54","","","","","","Généralement nuageux"
"2018-06-18 14:00","2018","06","18","14:00","4,0","","0,1","","76","","","","","","24,1","","99,54","","","","","","ND"
"2018-06-18 15:00","2018","06","18","15:00","3,9","","-0,2","","74","","","","","","24,1","","99,53","","","","","","ND"
"2018-06-18 16:00","2018","06","18","16:00","2,4","","-0,6","","81","","","","","","24,1","","99,55","","","","","","Généralement nuageux"
"2018-06-18 17:00","2018","06","18","17:00","2,3","","-0,3","","83","","","","","","24,1","","99,58","","","","","","ND"
"2018-06-18 18:00","2018","06","18","18:00"
"2018-06-18 19:00","2018","06","18","19:00"
"2018-06-18 20:00","2018","06","18","20:00"
"2018-06-18 21:00","2018","06","18","21:00"
"2018-06-18 22:00","2018","06","18","22:00"
"2018-06-18 23:00","2018","06","18","23:00"
"2018-06-19 00:00","2018","06","19","00:00"
"2018-06-19 01:00","2018","06","19","01:00"
"2018-06-19 02:00","2018","06","19","02:00"
"2018-06-19 03:00","2018","06","19","03:00"
"2018-06-19 04:00","2018","06","19","04:00"
"2018-06-19 05:00","2018","06","19","05:00"
"2018-06-19 06:00","2018","06","19","06:00"
"2018-06-19 07:00","2018","06","19","07:00","0,7","","-0,5","","91","","","","","","2,4","","99,63","","","","","","Brouillard"
"2018-06-19 08:00","2018","06","19","08:00","0,8","","-0,1","","94","","","","","","0,6","","99,66","","","","","","Brouillard"
"2018-06-19 09:00","2018","06","19","09:00","1,2","","0,1","","93","","","","","","2,0","","99,69","","","","","","Brouillard"
"2018-06-19 10:00","2018","06","19","10:00","1,3","","0,1","","92","","","","","","1,0","","99,69","","","","","","Brouillard"
"2018-06-19 11:00","2018","06","19","11:00","1,6","","-0,1","","88","","","","","","24,1","","99,69","","","","","","ND"
"2018-06-19 12:00","2018","06","19","12:00","1,4","","0,0","","90","","","","","","24,1","","99,71","","","","","","ND"
"2018-06-19 13:00","2018","06","19","13:00","1,6","","-0,5","","86","","","","","","24,1","","99,72","","","","","","Nuageux"
"2018-06-19 14:00","2018","06","19","14:00","1,5","","-0,6","","86","","","","","","24,1","","99,73","","","","","","ND"
"2018-06-19 15:00","2018","06","19","15:00","1,6","","-0,8","","84","","","","","","24,1","","99,74","","","","","","ND"
"2018-06-19 16:00","2018","06","19","16:00","0,5","","-1,3","","88","","","","","","22,5","","99,74","","","","","","Nuageux"
"2018-06-19 17:00","2018","06","19","17:00"
"2018-06-19 18:00","2018","06","19","18:00"
"2018-06-19 19:00","2018","06","19","19:00"
"2018-06-19 20:00","2018","06","19","20:00"
"2018-06-19 21:00","2018","06","19","21:00"
"2018-06-19 22:00","2018","06","19","22:00"
"2018-06-19 23:00","2018","06","19","23:00"
"2018-06-20 00:00","2018","06","20","00:00"
"2018-06-20 01:00","2018","06","20","01:00"
"2018-06-20 02:00","2018","06","20","02:00"
"2018-06-20 03:00","2018","06","20","03:00"
"2018-06-20 04:00","2018","06","20","04:00"
"2018-06-20 05:00","2018","06","20","05:00"
"2018-06-20 06:00","2018","06","20","06:00"
"2018-06-20 07:00","2018","06","20","07:00","0,7","","-1,1","","87","","","","","","24,1","","99,80","","","","","","Nuageux"
"2018-06-20 08:00","2018","06","20","08:00","0,8","","-1,5","","84","","","","","","24,1","","99,83","","","","","","ND"
"2018-06-20 09:00","2018","06","20","09:00","1,2","","-1,4","","83","","","","","","24,1","","99,85","","","","","","ND"
"2018-06-20 10:00","2018","06","20","10:00","1,4","","-1,4","","82","","","","","","24,1","","99,83","","","","","","Nuageux"
"2018-06-20 11:00","2018","06","20","11:00","1,6","","-1,2","","82","","","","","","24,1","","99,86","","","","","","ND"
"2018-06-20 12:00","2018","06","20","12:00","1,7","","-1,5","","79","","","","","","24,1","","99,87","","","","","","ND"
"2018-06-20 13:00","2018","06","20","13:00","1,6","","-1,6","","79","","","","","","24,1","","99,87","","","","","","Nuageux"
"2018-06-20 14:00","2018","06","20","14:00","1,7","","-1,4","","80","","","","","","24,1","","99,90","","","","","","ND"
"2018-06-20 15:00","2018","06","20","15:00","0,8","","-1,6","","84","","","","","","24,1","","99,92","","","","","","ND"
"2018-06-20 16:00","2018","06","20","16:00","0,6","","-1,2","","88","","","","","","24,1","","99,96","","","","","","Nuageux"
"2018-06-20 17:00","2018","06","20","17:00"
"2018-06-20 18:00","2018","06","20","18:00"
"2018-06-20 19:00","2018","06","20","19:00"
"2018-06-20 20:00","2018","06","20","20:00"
"2018-06-20 21:00","2018","06","20","21:00"
"2018-06-20 22:00","2018","06","20","22:00"
"2018-06-20 23:00","2018","06","20","23:00"
"2018-06-21 00:00","2018","06","21","00:00"
"2018-06-21 01:00","2018","06","21","01:00"
"2018-06-21 02:00","2018","06","21","02:00"
"2018-06-21 03:00","2018","06","21","03:00"
"2018-06-21 04:00","2018","06","21","04:00"
"2018-06-21 05:00","2018","06","21","05:00"
"2018-06-21 06:00","2018","06","21","06:00"
"2018-06-21 07:00","2018","06","21","07:00","0,6","","-0,9","","90","","","","","","24,1","","100,14","","","","","","Nuageux"
"2018-06-21 08:00","2018","06","21","08:00","1,0","","-0,7","","88","","","","","","24,1","","100,11","","","","","","ND"
"2018-06-21 09:00","2018","06","21","09:00","2,1","","-1,4","","78","","","","","","24,1","","100,05","","","","","","ND"
"2018-06-21 10:00","2018","06","21","10:00","2,9","","-1,6","","72","","","","","","24,1","","100,04","","","","","","Généralement nuageux"
"2018-06-21 11:00","2018","06","21","11:00","5,0","","-0,6","","67","","","","","","24,1","","99,96","","","","","","ND"
"2018-06-21 12:00","2018","06","21","12:00","7,3","","0,5","","62","","","","","","24,1","","99,88","","","","","","ND"
"2018-06-21 13:00","2018","06","21","13:00","5,5","","0,3","","69","","","","","","24,1","","99,83","","","","","","Généralement nuageux"
"2018-06-21 14:00","2018","06","21","14:00","5,2","","0,4","","71","","","","","","24,1","","99,81","","","","","","ND"
"2018-06-21 15:00","2018","06","21","15:00","5,3","","1,4","","76","","","","","","24,1","","99,81","","","","","","Pluie"
"2018-06-21 16:00","2018","06","21","16:00","5,7","","2,1","","78","","","","","","24,1","","99,78","","","","","","Pluie"
"2018-06-21 17:00","2018","06","21","17:00"
"2018-06-21 18:00","2018","06","21","18:00"
"2018-06-21 19:00","2018","06","21","19:00"
"2018-06-21 20:00","2018","06","21","20:00"
"2018-06-21 21:00","2018","06","21","21:00"
"2018-06-21 22:00","2018","06","21","22:00"
"2018-06-21 23:00","2018","06","21","23:00"
"2018-06-22 00:00","2018","06","22","00:00"
"2018-06-22 01:00","2018","06","22","01:00"
"2018-06-22 02:00","2018","06","22","02:00"
"2018-06-22 03:00","2018","06","22","03:00"
"2018-06-22 04:00","2018","06","22","04:00"
"2018-06-22 05:00","2018","06","22","05:00"
"2018-06-22 06:00","2018","06","22","06:00"
"2018-06-22 07:00","2018","06","22","07:00","1,0","","-1,3","","85","","","","","","24,1","","99,34","","","","","","Généralement nuageux"
"2018-06-22 08:00","2018","06","22","08:00","2,6","","-1,9","","72","","","","","","24,1","","99,33","","","","","","ND"
"2018-06-22 09:00","2018","06","22","09:00","3,5","","-2,6","","64","","","","","","24,1","","99,30","","","","","","ND"
"2018-06-22 10:00","2018","06","22","10:00","3,9","","-2,9","","61","","","","","","24,1","","99,28","","","","","","Généralement nuageux"
"2018-06-22 11:00","2018","06","22","11:00","4,1","","-3,6","","57","","","","","","24,1","","99,26","","","","","","ND"
"2018-06-22 12:00","2018","06","22","12:00","5,1","","-2,8","","57","","","","","","24,1","","99,22","","","","","","ND"
"2018-06-22 13:00","2018","06","22","13:00","5,9","","-2,1","","56","","","","","","24,1","","99,21","","","","","","Généralement nuageux"
"2018-06-22 14:00","2018","06","22","14:00","5,8","","-0,9","","62","","","","","","24,1","","99,20","","","","","","ND"
"2018-06-22 15:00","2018","06","22","15:00","6,7","","-0,7","","59","","","","","","24,1","","99,19","","","","","","ND"
"2018-06-22 16:00","2018","06","22","16:00","6,1","","-0,3","","64","","","","","","24,1","","99,18","","","","","","Généralement nuageux"
"2018-06-22 17:00","2018","06","22","17:00"
"2018-06-22 18:00","2018","06","22","18:00"
"2018-06-22 19:00","2018","06","22","19:00"
"2018-06-22 20:00","2018","06","22","20:00"
"2018-06-22 21:00","2018","06","22","21:00"
"2018-06-22 22:00","2018","06","22","22:00"
"2018-06-22 23:00","2018","06","22","23:00"
"2018-06-23 00:00","2018","06","23","00:00"
"2018-06-23 01:00","2018","06","23","01:00"
"2018-06-23 02:00","2018","06","23","02:00"
"2018-06-23 03:00","2018","06","23","03:00"
"2018-06-23 04:00","2018","06","23","04:00"
"2018-06-23 05:00","2018","06","23","05:00"
"2018-06-23 06:00","2018","06","23","06:00"
"2018-06-23 07:00","2018","06","23","07:00","1,1","","-0,4","","90","","","","","","24,1","","99,59","","","","","","Nuageux"
"2018-06-23 08:00","2018","06","23","08:00","0,7","","-0,9","","89","","","","","","24,1","","99,69","","","","","","Neige"
"2018-06-23 09:00","2018","06","23","09:00","1,0","","-0,3","","91","","","","","","4,8","","99,76","","","","","","Neige"
"2018-06-23 10:00","2018","06","23","10:00","1,0","","-0,2","","91","","","","","","8,1","","99,83","","","","","","Neige"
"2018-06-23 11:00","2018","06","23","11:00","1,1","","-0,1","","92","","","","","","16,1","","99,87","","","","","","Neige"
"2018-06-23 12:00","2018","06","23","12:00","1,6","","0,2","","91","","","","","","24,1","","99,94","","","","","","ND"
"2018-06-23 13:00","2018","06","23","13:00","1,7","","0,1","","89","","","","","","24,1","","100,00","","","","","","Nuageux"
"2018-06-23 14:00","2018","06","23","14:00","1,8","","0,1","","88","","","","","","24,1","","100,08","","","","","","ND"
"2018-06-23 15:00","2018","06","23","15:00","1,6","","0,2","","90","","","","","","24,1","","100,16","","","","","","ND"
"2018-06-23 16:00","2018","06","23","16:00","1,2","","-0,1","","91","","","","","","24,1","","100,21","","","","","","Nuageux"
"2018-06-23 17:00","2018","06","23","17:00"
"2018-06-23 18:00","2018","06","23","18:00"
"2018-06-23 19:00","2018","06","23","19:00"
"2018-06-23 20:00","2018","06","23","20:00"
"2018-06-23 21:00","2018","06","23","21:00"
"2018-06-23 22:00","2018","06","23","22:00"
"2018-06-23 23:00","2018","06","23","23:00"
"2018-06-24 00:00","2018","06","24","00:00"
"2018-06-24 01:00","2018","06","24","01:00"
"2018-06-24 02:00","2018","06","24","02:00"
"2018-06-24 03:00","2018","06","24","03:00"
"2018-06-24 04:00","2018","06","24","04:00"
"2018-06-24 05:00","2018","06","24","05:00"
"2018-06-24 06:00","2018","06","24","06:00"
"2018-06-24 07:00","2018","06","24","07:00","0,5","","-0,2","","95","","","","","","1,2","","100,78","","","","","","Brouillard"
"2018-06-24 08:00","2018","06","24","08:00","1,3","","0,1","","92","","","","","","24,1","","100,81","","","","","","ND"
"2018-06-24 09:00","2018","06","24","09:00","1,7","","0,2","","90","","","","","","24,1","","100,85","","","","","","ND"
"2018-06-24 10:00","2018","06","24","10:00","2,2","","0,1","","86","","","","","","24,1","","100,87","","","","","","Nuageux"
"2018-06-24 11:00","2018","06","24","11:00","3,0","","0,2","","82","","","","","","22,5","","100,89","","","","","","ND"
"2018-06-24 12:00","2018","06","24","12:00","3,1","","0,4","","82","","","","","","24,1","","100,90","","","","","","ND"
"2018-06-24 13:00","2018","06","24","13:00","3,6","","0,8","","82","","","","","","24,1","","100,93","","","","","","Nuageux"
"2018-06-24 14:00","2018","06","24","14:00","2,8","","-0,2","","81","","","","","","24,1","","100,93","","","","","","ND"
"2018-06-24 15:00","2018","06","24","15:00","2,3","","-0,3","","83","","","","","","24,1","","100,96","","","","","","ND"
"2018-06-24 16:00","2018","06","24","16:00","1,9","","-0,6","","84","","","","","","24,1","","100,99","","","","","","Nuageux"
"2018-06-24 17:00","2018","06","24","17:00"
"2018-06-24 18:00","2018","06","24","18:00"
"2018-06-24 19:00","2018","06","24","19:00"
"2018-06-24 20:00","2018","06","24","20:00"
"2018-06-24 21:00","2018","06","24","21:00"
"2018-06-24 22:00","2018","06","24","22:00"
"2018-06-24 23:00","2018","06","24","23:00"
"2018-06-25 00:00","2018","06","25","00:00"
"2018-06-25 01:00","2018","06","25","01:00"
"2018-06-25 02:00","2018","06","25","02:00"
"2018-06-25 03:00","2018","06","25","03:00"
"2018-06-25 04:00","2018","06","25","04:00"
"2018-06-25 05:00","2018","06","25","05:00"
"2018-06-25 06:00","2018","06","25","06:00"
"2018-06-25 07:00","2018","06","25","07:00","3,0","","-0,4","","78","","","","","","24,1","","101,24","","","","","","Généralement dégagé"
"2018-06-25 08:00","2018","06","25","08:00","2,7","","-0,4","","80","","","","","","24,1","","101,23","","","","","","ND"
"2018-06-25 09:00","2018","06","25","09:00","3,1","","-0,5","","77","","","","","","24,1","","101,21","","","","","","ND"
"2018-06-25 10:00","2018","06","25","10:00","4,6","","-0,5","","69","","","","","","24,1","","101,16","","","","","","Généralement nuageux"
"2018-06-25 11:00","2018","06","25","11:00","7,0","","-0,4","","59","","","","","","24,1","","101,12","","","","","","ND"
"2018-06-25 12:00","2018","06","25","12:00","7,9","","0,1","","58","","","","","","24,1","","101,08","","","","","","ND"
"2018-06-25 13:00","2018","06","25","13:00","9,1","","0,6","","55","","","","","","24,1","","101,03","","","","","","Nuageux"
"2018-06-25 14:00","2018","06","25","14:00","8,8","","1,6","","60","","","","","","24,1","","100,97","","","","","","ND"
"2018-06-25 15:00","2018","06","25","15:00","8,2","","1,3","","61","","","","","","24,1","","100,91","","","","","","ND"
"2018-06-25 16:00","2018","06","25","16:00","8,3","","0,8","","59","","","","","","24,1","","100,78","","","","","","Nuageux"
