"2018-05-30 11:00","2018","05","30","11:00","0,7","","-0,1","","94","","","","","","24,1","","99,38","","","","","","ND"
"2018-05-30 12:00","2018","05","30","12:00","1,2","","0,0","","92","","","","","","24,1","","99,33","","","","","","ND"
"2018-05-30 13:00","2018","05","30","13:00","1,7","","0,2","","90","","","","","","24,1","","99,23","","","","","","Nuageux"
"2018-05-30 14:00","2018","05","30","14:00","2,1","","0,3","","88","","","","","","24,1","","99,11","","","","","","ND"
"2018-05-30 15:00","2018","05","30","15:00","2,7","","0,5","","85","","","","","","24,1","","99,15","","","","","","ND"
"2018-05-30 16:00","2018","05","30","16:00","5,0","","1,5","","78","","","","","","24,1","","99,25","","","","","","Généralement dégagé"
"2018-05-30 17:00","2018","05","30","17:00"
"2018-05-30 18:00","2018","05","30","18:00"
"2018-05-30 19:00","2018","05","30","19:00"
"2018-05-30 20:00","2018","05","30","20:00"
"2018-05-30 21:00","2018","05","30","21:00"
"2018-05-30 22:00","2018","05","30","22:00"
"2018-05-30 23:00","2018","05","30","23:00"
"2018-05-31 00:00","2018","05","31","00:00"
"2018-05-31 01:00","2018","05","31","01:00"
"2018-05-31 02:00","2018","05","31","02:00"
"2018-05-31 03:00","2018","05","31","03:00"
"2018-05-31 04:00","2018","05","31","04:00"
"2018-05-31 05:00","2018","05","31","05:00"
"2018-05-31 06:00","2018","05","31","06:00"
"2018-05-31 07:00","2018","05","31","07:00"
"2018-05-31 08:00","2018","05","31","08:00","0,1","","-5,0","","68","","","","","","24,1","","100,30","","","","","","ND"
"2018-05-31 09:00","2018","05","31","09:00","0,0","","-5,1","","69","","","","","","24,1","","100,32","","","","","","ND"
"2018-05-31 10:00","2018","05","31","10:00","0,2","","-5,0","","69","","","","","","24,1","","100,35","","","","","","Généralement nuageux"
"2018-05-31 11:00","2018","05","31","11:00","0,4","","-4,4","","70","","","","","","24,1","","100,38","","","","","","ND"
"2018-05-31 12:00","2018","05","31","12:00","1,1","","-4,5","","66","","","","","","24,1","","100,40","","","","","","ND"
"2018-05-31 13:00","2018","05","31","13:00","0,9","","-4,3","","68","","","","","","24,1","","100,41","","","","","","Généralement dégagé"
"2018-05-31 14:00","2018","05","31","14:00","1,2","","-4,4","","66","","","","","","24,1","","100,46","","","","","","ND"
"2018-05-31 15:00","2018","05","31","15:00","0,6","","-4,9","","67","","","","","","24,1","","100,47","","","","","","ND"
"2018-05-31 16:00","2018","05","31","16:00","0,9","","-5,1","","64","","","","","","24,1","","100,49","","","","","","Généralement nuageux"
"2018-05-31 17:00","2018","05","31","17:00"
"2018-05-31 18:00","2018","05","31","18:00"
"2018-05-31 19:00","2018","05","31","19:00"
"2018-05-31 20:00","2018","05","31","20:00"
"2018-05-31 21:00","2018","05","31","21:00"
"2018-05-31 22:00","2018","05","31","22:00"
"2018-05-31 23:00","2018","05","31","23:00"
